ax_sum,ay_sum,az_sum,gx_sum,gy_sum,gz_sum,a_sum,g_sum,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,a_var,g_var,ax_min,ay_min,az_min,gx_min,gy_min,gz_min,a_min,g_min,ax_max,ay_max,az_max,gx_max,gy_max,gz_max,a_max,g_max,motion_state
0.028267875314995763,0.8254451000317932,9.792217564582824,-0.0026761592401544497,0.0005786604237619119,0.049525386043824206,9.84488982828358,0.06044113235573028,1.472441943065225e-06,8.082366365537914e-07,6.925251687959923e-07,3.946902406602687e-09,3.592674282385021e-09,7.866916848327364e-10,7.666109352834781e-07,8.521459334169628e-10,-0.0036432501673698426,0.000288298763334751,0.022153875827789306,-0.00019470976665616026,-0.000122480122372508,3.318861592561e-05,0.02223339482883797,7.552838078481832e-05,0.003120622932910919,0.004498659670352936,0.026547715663909913,0.0001220777723938225,0.0001656934805214405,0.00019485875964164723,0.026776859039456962,0.00024706515978653246,turn
-0.08476563138130587,0.6719979915919249,9.729561113119125,-0.008545134577962002,0.0006811731107563826,0.05576911776326592,9.81042948089316,0.0688706052992689,4.291941898727856e-06,2.687643711555177e-06,1.4440843458750953e-06,6.247473524209241e-09,3.991225774197382e-09,1.0773368438791548e-09,1.3973502024571421e-06,1.544842806243395e-09,-0.0055749469995498655,-0.00362785667181015,0.019397612810134888,-0.00023253636434674248,-0.000201880969107151,4.101916216313825e-05,0.019921778758003172,6.337212031445022e-05,0.005086910128593445,0.005639318227767944,0.02633785963058472,0.000203825496137142,0.00012241676449775674,0.000250145774334669,0.02671659226513315,0.0002896032411440485,turn
0.08033472631243058,0.684226050627185,9.84724519252777,0.0013328157872479103,-0.002250529933389771,0.05467342771589751,9.896903695317693,0.06228010545538638,1.985916757701334e-06,1.2494017801962363e-06,1.9037311525531568e-06,2.886465612814769e-09,2.7708159240716007e-09,1.0121897197087838e-09,1.969589063739391e-06,1.1382271812520609e-09,-0.003214322626590729,-0.001305122971534729,0.021349432468414305,-0.0001371391024440525,-0.00013922900892794125,3.239884972572325e-05,0.021374565670801326,5.752464930499336e-05,0.003884247839450836,0.005963799953460694,0.030100815296173096,0.00017043577507138249,0.00012238696217536924,0.00023284554481506323,0.030270067478626633,0.00025403751863737684,turn
-0.0374533198971767,0.655711191240116,9.760278298854828,-0.0019274838933415542,0.0035342277325798865,0.039374718269682446,9.796839072940905,0.047160653084449874,1.0334142650882207e-06,7.568470936317653e-07,2.611765306532248e-07,2.6422439961337427e-09,1.5100485093099826e-09,8.029587026270185e-10,2.7409808663967017e-07,8.352461910899215e-10,-0.003343808948993683,-0.0009948652237653731,0.023089778423309327,-0.00012876094318926327,-0.00011491031385958175,7.752330857329001e-06,0.023152042783047506,4.632354624231445e-05,0.0024732914566993713,0.0040739840269088745,0.02587879419326782,0.000146321952342987,0.00010283290408551676,0.0001686177775263785,0.02602356162348506,0.00020518963844045907,turn
-0.013021248408185786,0.5006155129487161,9.771612458229065,-0.01563597525357634,0.0001634173406273545,0.032659974894449946,9.867529749831867,0.048297822881563986,4.111706346487321e-06,6.206097799536523e-06,6.729874810779916e-07,4.2339922568655206e-09,2.7076949784908516e-09,1.1567390596425358e-09,7.592885864724216e-07,1.6980797559315181e-09,-0.008457112908363342,-0.00643882155418396,0.022277586460113526,-0.0002564713545143603,-0.00014530496671795825,-3.2059848308563e-05,0.022574324102692493,2.7383420620820518e-05,0.0060605651140213015,0.008396411538124085,0.027643985748291015,0.00014749168418347827,0.00013810024596750726,0.00017547981813549975,0.02799568253560661,0.00027919087916123526,straight
0.34177475888005576,0.06303168351761998,9.807745661735535,0.002780586844960458,-0.005865987632087123,0.001239586573174165,10.240825156179287,0.06068605786987011,1.590043025715836e-05,3.8788082950092354e-05,1.0092817557883933e-05,2.091741279898286e-08,7.002238360692297e-09,2.4248713179353425e-09,1.1135704604685147e-05,7.543021407368237e-09,-0.010107202529907227,-0.0144115149974823,0.015151311159133912,-0.00034635510295629503,-0.0002391449734568595,-0.0001224167738109825,0.01577937823407355,1.837984540814201e-06,0.018802367448806763,0.018165085315704346,0.032221152782440185,0.00048582997173070904,0.00020322572439908975,0.0001402981765568255,0.03416379734712505,0.000509327848363316,straight
0.3429085388536623,0.024537732491735367,9.80322566986084,-0.0006670470336212028,-0.006562818282009159,-0.023474306780294642,9.862116170620405,0.05322927578998014,1.8145225382715922e-06,4.669093101811572e-06,2.0798060552147343e-06,1.4146360476929407e-08,1.9012324472277935e-09,1.6846674651093604e-09,2.04767318490087e-06,3.704709093761287e-09,-0.0030983728170394897,-0.005160873532295227,0.020079498291015626,-0.000333338938653469,-0.00015271085314452626,-0.0001820139586925505,0.020770962795658102,2.4149056652227633e-05,0.003683585524559021,0.00435789942741394,0.028267667293548585,0.00024673715233802774,0.0001149810943752525,5.997717380523675e-05,0.02836867179727471,0.0003414097228664557,straight
1.1827560066292062,-0.3150857741635991,9.772915012836457,0.010177638925269988,0.0008032918324897768,-0.12088553620502349,9.894546612341776,0.12606577247163764,3.381098158246259e-06,2.132660841062829e-06,1.638274154421158e-06,3.252360360320483e-09,3.890965761485511e-09,1.1118866770714839e-08,1.5505669921879294e-06,1.0899808723138955e-08,-0.00024967191740870475,-0.004642942547798157,0.020777595043182374,-0.00011343508958816526,-0.000183682907372713,-0.000514395572245121,0.021407256940869954,0.00010026160592252837,0.008894363641738892,0.0026637130975723272,0.027621603012084963,0.000200312603265047,0.000187490154057741,-9.133667685091475e-05,0.027763847006432096,0.0005157172543657414,turn
1.8310399583540857,-0.3014110901519598,9.83227736711502,-0.0017597565260803036,0.009981211575432079,-0.2480379663035273,10.037433068723775,0.25019370836286703,2.085253616048012e-06,2.002461800396722e-06,9.740081649707155e-07,3.965975125003505e-09,1.901689039484063e-09,5.658023250459431e-09,1.0966332877352934e-06,5.439611921031078e-09,-0.000133689511567354,-0.004608334004878998,0.022093486785888673,-0.00020307676866650575,-9.978190064430225e-05,-0.0007612184435129166,0.0226336850379044,0.0004023027646533565,0.008117060065269471,0.00223544642329216,0.028019466400146485,0.00022733585909008976,0.00018443910405039775,-0.000399593263864517,0.028458030158272092,0.0007660794491062897,turn
1.9679891251027584,-0.3661725868197391,9.729386701583863,-0.013863120614969356,-0.00486299042049722,-0.3079767794162035,9.961126347175295,0.3098883905417481,2.548143648237183e-06,1.1604508118279655e-06,7.664549781537546e-07,3.4542398034882994e-09,2.5590981467574104e-09,1.5047530330791956e-09,9.912840524297897e-07,1.4699509835560485e-09,0.0006867974251508713,-0.004096419215202331,0.021571147441864013,-0.000232592225074768,-0.00014581534080207326,-0.0008790121227502824,0.02242650994206579,0.0006621449575886485,0.009345372319221498,0.0018588590621948242,0.02626837491989136,0.00017369167879223823,0.00010640545748174175,-0.000657401978969574,0.02780078705078708,0.0008798577621332168,turn
1.6942549180984499,-0.1940727691486245,9.762882120609284,-0.00857520150346316,0.009728655668550324,-0.29077388547360894,9.931734226691947,0.29243092143757243,1.4114487106881957e-06,1.2787550295734576e-06,6.626333362292925e-07,3.386432655403013e-09,1.5777360061697298e-09,1.7786843828388576e-09,7.380909517661936e-07,1.7415340126697781e-09,0.00088641457259655,-0.0031598928570747377,0.022033107280731202,-0.00018435345962643625,-8.98018572479485e-05,-0.0008275099098682402,0.02234858261762511,0.0006253149083376901,0.008027407526969909,0.002442900836467743,0.026608362197875976,0.00016351418569684025,0.0001479536201804875,-0.000613119527697563,0.02699405504078433,0.0008324155555770004,turn
0.593253389254096,-0.03324471301748418,9.798853132724762,0.004980679749396578,-0.0002159401658900585,-0.13699465866899113,9.838539380448942,0.14019031182616914,1.3311913120153458e-06,1.320848859882711e-06,5.488412508529714e-07,3.3563394671183488e-09,1.2848879952395388e-09,2.920926838814014e-08,5.299564282040191e-07,2.8456177397090264e-08,-0.0014523734152317048,-0.0032435908913612367,0.02230642080307007,-0.0001350157149136065,-8.43629240989685e-05,-0.0006638877093791961,0.022467963999987777,4.488305779810779e-05,0.00472416490316391,0.001995135545730591,0.026258103847503662,0.00016631186008453347,0.00010399147868156425,-3.55131994001565e-05,0.026508656536090365,0.0006782502539903698,turn
0.10319597277295543,0.6752755974791944,9.778274459838867,-0.004483401999750631,-0.015248783589540802,-0.008162662634240385,9.812435458670617,0.030928191881670848,7.066004425354291e-07,5.650777680515185e-07,2.287536964214119e-07,2.0551567016383176e-09,1.4028637105061409e-09,1.4051671109162152e-09,2.310604954049608e-07,8.700941813500891e-10,-0.0021462883055210114,-0.0002469811029732225,0.0230902886390686,-0.00015655528753995876,-0.00014498458243906474,-0.00014378877356648425,0.023114541374389164,1.0612077853477262e-05,0.0025191912055015564,0.00364872545003891,0.025711050033569337,0.00011627746745944001,7.183849345892651e-05,7.103757001459575e-05,0.02582518055367369,0.0001656243112608541,straight
0.156356311122654,0.8507132267358247,9.786278567314149,-0.0010033358114014887,-0.0009639189953486492,0.0076633099461287015,9.88573355782596,0.04549114192128155,2.608131027385907e-06,5.222923485614422e-06,2.2278633271056775e-06,1.0241747167569672e-08,3.2919563153529845e-09,1.2008219365171973e-09,2.487993723045324e-06,2.148172967110848e-09,-0.002971503436565399,-0.002277107387781143,0.02006026029586792,-0.000257097203284502,-0.00013858455233275874,-7.041916716843825e-05,0.02008664395979865,1.6481513706751745e-05,0.004536147117614746,0.0076734769344329835,0.02845278263092041,0.0002227537520229815,0.00013269111514091475,0.00012964011169970026,0.029357452660074702,0.00027616989205297656,straight
0.1549013667790291,0.5919636423869997,9.795870115756989,-0.00396862981033336,-0.00038406618739827807,0.022782650736044116,9.854437317119483,0.03817695833523848,2.4425431917651134e-06,2.4800728286772967e-06,2.2852943857196907e-06,4.474609520796951e-09,1.528968995937993e-09,9.262427913216055e-10,2.3429472174522403e-06,1.1495365727044583e-09,-0.0043268072605133065,-0.002099589407444,0.01986861228942871,-0.0001672506146132945,-0.00012560190632939324,-4.6983356587588756e-05,0.020061250584263873,7.755834056410228e-06,0.004140025973320007,0.00644590437412262,0.029184443950653078,0.00019916519522666926,0.00010014324449002726,0.00014299900270998476,0.02944651807966304,0.00021066709816200884,straight
0.11870396112732123,-0.009919054991332815,9.74827659368515,-0.008989684702833057,-0.0007866063067888256,0.01843669351474087,9.780226828490838,0.03147891893848004,1.155673860659845e-06,2.6678689905502816e-06,4.4873580432257016e-07,2.3207603437128974e-09,1.0425698177985271e-09,1.1049126922525547e-09,4.517820909779554e-07,8.994615928574752e-10,-0.003703208565711975,-0.0035942503809928894,0.0224179744720459,-0.00015103817917406552,-9.650737978518e-05,-5.269423127174375e-05,0.022443018659633437,1.3539586762560008e-05,0.00283028244972229,0.004555310010910034,0.02596520185470581,0.0001027770433574915,8.1095853820443e-05,0.00013501944951713074,0.026032154070563255,0.0001741748658696748,straight
0.17827009959248244,-0.0912914879876189,9.843334875106812,0.009287182439657031,0.0007242000869155146,0.006853107683250505,9.869784718426809,0.027210222927838777,1.3285357073492326e-06,1.706279591477951e-06,8.087534723267806e-07,3.156391418273939e-09,9.211227239675474e-10,7.183133542812353e-10,8.279386933995179e-07,9.94731485049702e-10,-0.003043198585510254,-0.003599317669868469,0.020995118618011475,-0.00014664980582892876,-9.809062816202625e-05,-6.738305091857899e-05,0.021000728254065928,6.673014223865012e-06,0.003559736609458923,0.00314213901758194,0.027053236961364746,0.0001892596669495105,9.351597167551501e-05,9.997189044952375e-05,0.02732382299970322,0.0002022243714214082,straight
0.22274798199767246,-0.05436084259301424,9.74532634973526,-0.011864353342789376,-0.008297749111370625,0.005644448391452654,9.76405215321846,0.026716460469311122,1.0866098438742703e-06,8.679073601020538e-07,3.320672684381484e-07,2.1348106168289017e-09,8.690904441838819e-10,9.128398174028312e-10,3.2695400102221175e-07,9.57505654062969e-10,-0.0020828866958618165,-0.0026876944303512573,0.02261645793914795,-0.00018076227977871875,-0.00011136009357869626,-9.417162276804425e-05,0.022709698658031692,3.142421547261854e-06,0.0028951674699783324,0.0025285720825195313,0.02585721254348755,9.579955600202075e-05,6.364285480231025e-05,0.0001286678202450275,0.02589831187728458,0.00018566785739131103,straight
0.7990038210884086,-0.21505505992601684,9.690549726486207,-0.020089079427139007,-0.0031316914303749833,-0.06635430322960015,9.755486488667769,0.0767512063987589,2.659898255373014e-06,1.0740504637583314e-06,2.9129945441859034e-07,2.673086520235088e-09,2.382854439512324e-09,7.4305533721114365e-09,4.0302483919009595e-07,5.7541915553288915e-09,-0.002683397829532623,-0.0042721909284591675,0.022755651473999022,-0.00018122794106602652,-0.00015185775235295276,-0.0003665537014603615,0.022866698390972495,3.9789691758282493e-05,0.006462496519088745,0.0021464258432388307,0.02581549882888794,0.00012907015159726126,0.000114455847069621,1.52960419654845e-05,0.02660718954895069,0.0003739701440924539,turn
1.467135631979909,-0.21638467820477672,9.797060625553131,0.0006578452786197887,-0.0031949471242933114,-0.1880775594525039,9.947822627482779,0.19028133252838614,2.379060256147414e-06,2.6252037421524457e-06,7.86825911093775e-07,2.9611067875432317e-09,1.993745286424974e-09,5.304865256471824e-09,9.197312909224848e-07,5.101968636013363e-09,-0.0006035302579402922,-0.004074337780475616,0.02105113983154297,-0.00017195941880345325,-0.0001392699778079985,-0.0006342753022909165,0.021253034627325116,0.0002965150741793561,0.007748342752456666,0.002577390968799591,0.026383919715881353,0.00017519295215606676,0.00011208654381334774,-0.0002868138439953325,0.02668905392740432,0.0006373089336396357,turn
1.682927404269576,-0.2335524108368554,9.749760806560516,-0.008614801057956343,-0.003325067549330919,-0.23218722652643917,9.91850398927445,0.23373780293242116,1.5396702361196835e-06,1.2122588417706589e-06,4.332448635372004e-07,2.775037452181216e-09,1.197749242559083e-09,9.576051323754778e-10,4.778166515756955e-07,9.380266256145297e-10,0.001157780960202217,-0.003615681827068329,0.022598493099212653,-0.00017548725008964525,-0.00010326133109629151,-0.0006711222231388092,0.022910757058907407,0.0005043530444474099,0.007518850564956665,0.001918768584728241,0.026153559684753417,0.000124622145667672,8.848307654261575e-05,-0.0004909859225153922,0.02666727219281354,0.0006719676787287867,turn
1.5194816310878378,-0.098279760304722,9.770992012023926,-0.004483428149706007,0.001804094858616734,-0.22135550461709497,9.91416344245607,0.22307799977596537,1.8956285525939047e-06,1.289648179366091e-06,6.318500497301459e-07,2.7706796165970792e-09,1.7091229646081193e-09,3.6746839632329947e-09,6.851184721781878e-07,3.5042442291224514e-09,-0.0005584068596363068,-0.0024904388189315794,0.02273928165435791,-0.00018194690346717824,-9.77590680122375e-05,-0.0006830916553735733,0.022948898462140876,0.00038936809243404036,0.006594748497009278,0.0035210704803466802,0.02630605697631836,0.00012147055007517326,0.000121861696243286,-0.0003879851847887038,0.02683411307953492,0.0006867824227315469,turn
0.8484962218790315,0.40651875145267696,9.76377807378769,-0.003962092130379907,0.0015257596488936524,-0.08718220086302604,9.83022436544544,0.09267881781891872,1.2837983612680442e-06,1.3786145141973554e-06,4.258137595951229e-07,3.1773747547514384e-09,2.1760088631010936e-09,9.784099633506629e-09,4.770394985044199e-07,9.056023298755772e-09,-0.0015265466272830963,-0.0021260762214660644,0.02291496515274048,-0.00014838574454188323,-0.00011514499783515925,-0.00045714158564805977,0.02295671006312002,4.008532048006178e-05,0.004959944486618042,0.00377153217792511,0.02582370042800903,0.00015456227585673325,0.000121377408504486,-3.351643681526175e-05,0.02610784185529058,0.00045781273095717504,turn
